1 40.319350633 -2.37803615757 -4.46287186995
2 45.5383672219 -5.35639568169 10.6885253513
3 48.5262598115 -0.934078007235 1.03654098811
1 40.3146746057 -2.37470520328 -4.46679939919
2 45.5622128742 -5.34101153837 10.6724380298
3 48.4843909395 -0.750810367753 1.00412000528
1 40.3101248391 -2.37203208889 -4.47102875228
2 45.5843732215 -5.32302248993 10.6605909049
3 48.4399475968 -0.635400585618 0.940760737135
1 40.3071803427 -2.3679402264 -4.47516666667
2 45.6068008504 -5.30078572312 10.6508848298
3 48.3744207839 -0.630984244662 0.824483496517
1 40.3065430077 -2.36138080671 -4.47909662056
2 45.6293996488 -5.27576376697 10.6415705799
3 48.2852235407 -0.714724530624 0.675304229728
1 40.3074712477 -2.35279755393 -4.48266942388
2 45.6499398026 -5.2518661543 10.6302476802
3 48.1912425892 -0.815698462483 0.539006136468
1 40.3082569708 -2.34321723532 -4.48590300126
2 45.6663489135 -5.23135853744 10.6148056486
3 48.1168003943 -0.855699096628 0.451237952408
1 40.30705081 -2.33413315631 -4.48923395556
2 45.6765379145 -5.2169739619 10.5963091538
3 48.0752573652 -0.796903321306 0.420729529332
1 40.3031953733 -2.32693640162 -4.49294934562
2 45.6810942415 -5.21177782672 10.5770181259
3 48.0632022875 -0.665106659149 0.431263889879
1 40.2975068502 -2.32145908435 -4.49668843743
2 45.6849825904 -5.21339237485 10.557848592
3 48.0658177525 -0.525175625747 0.450955010509
1 40.2915551711 -2.31636484282 -4.4998454511
2 45.6930123002 -5.21386150914 10.5408035135
3 48.0632414955 -0.434786988227 0.447973493204
1 40.2870074053 -2.31104789717 -4.50185301201
2 45.7059753164 -5.207740709 10.5294133165
3 48.0425896523 -0.419207829114 0.40863728716
1 40.2845097843 -2.3060464757 -4.50234365145
2 45.7215753836 -5.19519047841 10.5249003809
3 48.0082484524 -0.458095059325 0.343111805742
1 40.2834113185 -2.30219308552 -4.50189364071
2 45.7362823409 -5.17857387639 10.5250611792
3 47.9737909988 -0.505490185579 0.276676172134
1 40.2826402934 -2.30025096824 -4.50185732753
2 45.7475558149 -5.16145479567 10.5277668622
3 47.9507911812 -0.529832284226 0.231396071178
1 40.2815436729 -2.30045299052 -4.50316153041
2 45.7543580169 -5.14669642213 10.531855391
3 47.9456696946 -0.523266745191 0.216578822068
1 40.2800626864 -2.30202875228 -4.50563791439
2 45.7568334889 -5.13491355779 10.5355436729
3 47.9572876111 -0.500069528826 0.228889530896
1 40.2781884374 -2.30377302595 -4.50843969262
2 45.7557735597 -5.12452288394 10.5368979592
3 47.9772453412 -0.483416529805 0.251961894939
1 40.2758620856 -2.30507760701 -4.51080177823
2 45.7520121178 -5.11318568022 10.5360904112
3 47.9957365303 -0.48736468136 0.26850133317
1 40.2732363346 -2.30579997859 -4.51242477203
2 45.7467372922 -5.10142365885 10.5347466527
3 48.0082161652 -0.506427290836 0.272926448763
1 40.2705 -2.30586208561 -4.51348507941
2 45.7405975781 -5.0923228596 10.5333654678
3 48.0157075823 -0.522794440241 0.272732863721
1 40.2678936407 -2.30549481813 -4.51442239299
2 45.7338403148 -5.08873791425 10.5319952419
3 48.0219060965 -0.526884123889 0.27830520314
1 40.2658309543 -2.30476604444 -4.51537002469
2 45.7270017996 -5.09164439189 10.5310171683
3 48.0306440752 -0.520214081517 0.292547060594
1 40.264601223 -2.30367883005 -4.51598854736
2 45.7205523683 -5.09934438353 10.5303170071
3 48.0442277061 -0.510246475413 0.315423253477
1 40.2641039802 -2.30263791439 -4.51611852267
2 45.7146503246 -5.10940475529 10.529988416
3 48.0654513193 -0.510795521031 0.353022566872
1 40.264 -2.30213035348 -4.51595908435
2 45.7095357794 -5.11885981656 10.5301591514
3 48.1010469849 -0.519446723689 0.422481266836
1 40.2638960198 -2.30262759627 -4.51571481067
2 45.7053143198 -5.1255989996 10.5319970872
3 48.1600422164 -0.514579427688 0.546928288122
1 40.2635287523 -2.30446886868 -4.51539601975
2 45.7006338457 -5.13184994357 10.5373977094
3 48.2467024354 -0.48225017631 0.730287679342
1 40.2629660659 -2.30770244607 -4.51470996136
2 45.6932392474 -5.14142048335 10.546823439
3 48.3564555277 -0.427058185515 0.944810516699
1 40.2624712477 -2.31162114854 -4.51317180292
2 45.6808976211 -5.15555137062 10.561582786
3 48.4761075527 -0.373658623402 1.14473480544
1 40.262379809 -2.31472930747 -4.51022750783
2 45.6634308817 -5.17334951979 10.5826721866
3 48.5892104871 -0.356941857129 1.29066146284
1 40.263176451 -2.315676561 -4.50566904571
2 45.6444367798 -5.19220589267 10.6081261748
3 48.6843043346 -0.403680247528 1.36822354243
1 40.2652942629 -2.31378572312 -4.49993969262
2 45.6285656717 -5.20787251373 10.6343789615
3 48.7605133409 -0.50832928115 1.39426279165
1 40.2686781193 -2.30957760701 -4.49377064691
2 45.6185387191 -5.21871171539 10.6584008179
3 48.8289955716 -0.632528497364 1.41555195672
1 40.2728884588 -2.30465730612 -4.48763093288
2 45.6139006222 -5.22843804566 10.6784398482
3 48.903640704 -0.729809490304 1.47432768495
1 40.2775409157 -2.30052123698 -4.48166390945
2 45.6118045513 -5.24209262433 10.6935679624
3 48.9935310909 -0.764583515851 1.58465426382
1 40.2822782078 -2.29809090491 -4.47582815147
2 45.60855217 -5.2613967816 10.7046870318
3 49.1020973795 -0.728689880287 1.74526109579
1 40.2865993778 -2.29735970657 -4.46999481813
2 45.6008562173 -5.2856623026 10.7143668437
3 49.2241615304 -0.650465422078 1.9446343707
1 40.2901981762 -2.29739601975 -4.46413791439
2 45.5885484309 -5.31346519401 10.7220813461
3 49.3484376649 -0.583201064313 2.16032166105
1 40.2932103395 -2.29727302595 -4.4588143654
2 45.5735144968 -5.34310402586 10.7261444721
3 49.4624489222 -0.575085372336 2.3634587981
1 40.295812142 -2.29684031484 -4.45547531641
2 45.5559262634 -5.37602155077 10.7272805412
3 49.5584175113 -0.641145635349 2.53781268542
1 40.2983718699 -2.29632635182 -4.45544919001
2 45.5369168087 -5.41462191039 10.7259977766
3 49.6421810237 -0.759179867839 2.69182210068
1 40.3015114526 -2.29508779379 -4.45874821103
2 45.5193240184 -5.45854620459 10.724170156
3 49.7285893146 -0.874218491238 2.8475524459
1 40.3054775185 -2.29214447211 -4.46393271111
2 45.5053229052 -5.50484042484 10.7243685175
3 49.8303188957 -0.929938129205 3.03346451301
1 40.3101299753 -2.28728790093 -4.46878476555
2 45.4963177233 -5.54782995404 10.7284236802
3 49.9522014053 -0.910560988385 3.26652223205
1 40.3152155214 -2.28084089424 -4.47124200463
2 45.4915050505 -5.58096893599 10.7355819711
3 50.0855314826 -0.841270786682 3.53351909928
1 40.3201482325 -2.27366248798 -4.47025863914
2 45.4883536985 -5.60174880369 10.7419220549
3 50.2123480634 -0.776195056214 3.80113091123
1 40.3239717815 -2.26752583945 -4.46652875228
2 45.4843349803 -5.61471771506 10.7449192521
3 50.3163600825 -0.775495810228 4.03369211507
1 40.3259368898 -2.26382063617 -4.4620315551
2 45.4770921038 -5.62625900698 10.7439769876
3 50.3937926322 -0.863363700493 4.21183374682
1 40.3260598836 -2.26233095429 -4.4582994448
2 45.4662448075 -5.63988868691 10.7397701131
3 50.4552572633 -1.01487928816 4.3456536046
1 40.3248551041 -2.26214213869 -4.45593493454
2 45.4525274864 -5.6597572762 10.7359567509
3 50.5174593551 -1.17375597063 4.46632607295
1 40.3231982218 -2.26277064691 -4.45503059753
2 45.4383553881 -5.68605623869 10.7340612649
3 50.5950435467 -1.2794569603 4.6053544522
1 40.3223064263 -2.26379241768 -4.45535970657
2 45.4278382739 -5.70897552349 10.7331249248
3 50.6927015451 -1.29952435985 4.77925832274
1 40.3228309543 -2.26459937778 -4.45645632713
2 45.4215300479 -5.71994853266 10.7312982889
3 50.8013911248 -1.24648224716 4.98160989419
1 40.3245263732 -2.26481394161 -4.45783333333
2 45.4188210758 -5.71841600414 10.7253028458
3 50.9096637373 -1.16880512256 5.18994089929
1 40.3268333333 -2.26420573706 -4.45921033953
2 45.4197051577 -5.7063687831 10.7156303693
3 51.0120888316 -1.11989173653 5.38434021004
1 40.3292442737 -2.26256544363 -4.46017698479
2 45.4222609082 -5.68762424382 10.706468783
3 51.1061019506 -1.12743829245 5.55736836224
1 40.3313069601 -2.26006268642 -4.46017698479
2 45.4243826361 -5.67061522874 10.7020009145
3 51.1933086497 -1.19111106555 5.71709664741
1 40.3327321103 -2.25729664198 -4.45910635929
2 45.4248696009 -5.66512009939 10.7049932009
3 51.2827104838 -1.27929720331 5.8784693892
1 40.3335287523 -2.25465174607 -4.45736208561
2 45.4231560105 -5.67758335208 10.7154232564
3 51.3809041413 -1.33864572803 6.05771506164
1 40.3340259951 -2.25222179218 -4.45529241768
2 45.4182240185 -5.71017977142 10.7288786532
3 51.4835358176 -1.3381894128 6.26269919585
1 40.3345890597 -2.25 -4.45313791439
2 45.4114715317 -5.75566360959 10.7366719158
3 51.582589411 -1.29035945166 6.47894996615
1 40.3355263732 -2.24777820782 -4.45130880535
2 45.4077737878 -5.79766553991 10.7348445495
3 51.6725028963 -1.230559541 6.68056293294
1 40.337075228 -2.24521827862 -4.45006306459
2 45.4086270466 -5.82669646157 10.7263312041
3 51.7512891399 -1.19246364218 6.84619528215
1 40.3391867691 -2.24214029343 -4.44925572632
2 45.4108765824 -5.84344377267 10.712385887
3 51.8224015238 -1.17856016313 6.96369738231
1 40.3415488547 -2.23839877697 -4.44866666667
2 45.4106363506 -5.85400457336 10.6915532832
3 51.9008905933 -1.1529567503 7.05118680889
1 40.3438620856 -2.23382079178 -4.44820758232
2 45.4063290793 -5.86952829095 10.6684341772
3 51.996535606 -1.08388383597 7.16778127999
1 40.3459798975 -2.22839083789 -4.44783333333
2 45.3977866034 -5.89749040553 10.6523645371
3 52.0982987929 -0.983437246271 7.35614647821
1 40.3479511453 -2.2222321103 -4.44725112385
2 45.3866144967 -5.93338550334 10.6459504595
3 52.1902260132 -0.903634103809 7.59931871327
1 40.3499972428 -2.21534089424 -4.44605750455
2 45.3774944157 -5.96361526179 10.6466042242
3 52.2667883781 -0.889925645158 7.84486333985
1 40.3523045811 -2.20761429837 -4.44413511156
2 45.3720682465 -5.98180736445 10.6503806188
3 52.3326098224 -0.946438645028 8.04802197519
1 40.3548333333 -2.1992363346 -4.44157760701
2 45.368299823 -5.99418872438 10.6496637373
3 52.3960923141 -1.03417442782 8.1913037006
1 40.3572321103 -2.19059181687 -4.43877582878
2 45.365664867 -6.00513003485 10.6381602759
3 52.463300895 -1.09427382831 8.28559859985
1 40.3592103395 -2.18195632713 -4.43649486375
2 45.3648504075 -6.01624445613 10.6181854146
3 52.533410106 -1.09986343205 8.3652901285
1 40.3607782078 -2.17349724279 -4.43538607981
2 45.3660295785 -6.02885618751 10.5993195686
3 52.594983009 -1.08508481881 8.46015699423
1 40.3621119193 -2.16529939919 -4.43542239299
2 45.3684166773 -6.04018346713 10.5862830571
3 52.6389652054 -1.10642564898 8.56246297351
1 40.3634712477 -2.15729939919 -4.43604091565
2 45.3725064477 -6.04801954733 10.5745438285
3 52.6695502306 -1.1908132988 8.65483016919
1 40.365 -2.14957522797 -4.43695223417
2 45.3785688259 -6.05439075766 10.5597686648
3 52.6919493029 -1.32275529118 8.74384548243
1 40.3665287523 -2.14254371848 -4.43827582878
2 45.384339049 -6.06544020471 10.5409945257
3 52.704701934 -1.46188244236 8.84247328386
1 40.3676541251 -2.13666153041 -4.44019822177
2 45.3878190322 -6.08525197143 10.5198054073
3 52.7040246111 -1.55840670353 8.95052379848
1 40.3680575046 -2.13208149875 -4.44275572632
2 45.3879783392 -6.10855915151 10.4984733854
3 52.6886485625 -1.57813321625 9.06108469852
1 40.3677581054 -2.12868510082 -4.44592143542
2 45.3848724037 -6.12697757738 10.4796753378
3 52.661089301 -1.53125003721 9.1691364363
1 40.367 -2.1262678897 -4.44969579712
2 45.3803964435 -6.13636021351 10.4648764724
3 52.629900936 -1.46173813939 9.27174335622
1 40.3661379144 -2.12437520656 -4.45400242465
2 45.3771907065 -6.13642403995 10.4522929971
3 52.6066874181 -1.4140026556 9.368751449
1 40.3654712477 -2.12238494528 -4.45887980903
2 45.3766252172 -6.13111643607 10.4394684449
3 52.5984113509 -1.41573453198 9.45989697732
1 40.3651039802 -2.11974665272 -4.46420335802
2 45.3782627078 -6.12622226158 10.4257748256
3 52.6053058896 -1.47423386362 9.54570973329
1 40.365 -2.11590115601 -4.46943175354
2 45.3810770276 -6.1258772045 10.4120046025
3 52.6239370425 -1.57070653352 9.62534150825
1 40.365 -2.11059419591 -4.47399021566
2 45.38372533 -6.13104856779 10.3988821023
3 52.6469648243 -1.67293145301 9.70356572473
1 40.365 -2.10433333333 -4.4775914387
2 45.3843965535 -6.14079833162 10.3875304419
3 52.6646280874 -1.76234688583 9.79163731139
1 40.3648960198 -2.09807247076 -4.48047400494
2 45.3819707783 -6.15446373243 10.3793879251
3 52.6704556539 -1.83904439203 9.89599554245
1 40.3645287523 -2.09266153041 -4.48308278888
2 45.3758673775 -6.17056364399 10.373689395
3 52.6627345482 -1.90836452419 10.0173826248
1 40.3638620856 -2.08855274647 -4.48554885474
2 45.365978763 -6.18715367706 10.3682921708
3 52.6416462132 -1.97728013588 10.1524460407
1 40.363 -2.08571903496 -4.48786208561
2 45.353734535 -6.20263200045 10.3619523898
3 52.6099874584 -2.05342127138 10.2953332233
1 40.3621379144 -2.08379664198 -4.48997989754
2 45.3415625308 -6.21409730995 10.3541011774
3 52.5803101967 -2.13477226219 10.444771213
1 40.3614712477 -2.08220335802 -4.49195114526
2 45.3315188579 -6.21995414381 10.3443049835
3 52.5613537263 -2.21789349802 10.6076257264
1 40.3611039802 -2.08051492059 -4.49386726748
2 45.3245597736 -6.22177720464 10.3322344893
3 52.5522658374 -2.30899306118 10.7866423296
1 40.361 -2.07861154115 -4.49584549671
2 45.3205361576 -6.22144294351 10.318390591
3 52.5510080491 -2.40768642915 10.9717531648
1 40.361 -2.07637002469 -4.498
2 45.318575228 -6.22012157233 10.3045718914
3 52.5529178921 -2.50616258955 11.152768297
1 40.3608700247 -2.07379939919 -4.50015450329
2 45.3174109403 -6.21887329142 10.2925652023
3 52.5545022234 -2.59866179344 11.3252874801
1 40.3604109403 -2.07116666667 -4.50202875228
2 45.316002379 -6.21807422479 10.2836474118
3 52.555487628 -2.68063527751 11.4881059653
1 40.359577607 -2.0687678897 -4.50357760701
2 45.3137608626 -6.21695448187 10.2782219691
3 52.5589483524 -2.74585663401 11.6416986113
1 40.3585 -2.06689364071 -4.50488218807
2 45.3104614634 -6.21533613616 10.2755001313
3 52.5682821323 -2.78930922107 11.7885695841
1 40.357422393 -2.06558905966 -4.50600793908
2 45.3060363132 -6.21421038515 10.274
3 52.5804733314 -2.81486249289 11.9302609755
1 40.3565890597 -2.06465872759 -4.507
2 45.3003724037 -6.21389601975 10.2728378045
3 52.5930149449 -2.82800247612 12.0636418091
1 40.3561299753 -2.06386208561 -4.50796606586
2 45.2930005338 -6.21386426343 10.2723493884
3 52.6097607655 -2.82840372043 12.1891057799
1 40.356 -2.063 -4.509
2 45.2833408486 -6.21355808395 10.2732311983
3 52.6354308526 -2.81658034581 12.3104130354
1 40.356 -2.06203393414 -4.51003393414
2 45.2714680667 -6.21210693868 10.2754085613
3 52.6715833094 -2.79442533199 12.4257561233
1 40.356 -2.061 -4.511
2 45.2581545033 -6.20951396302 10.2779666453
3 52.7121419404 -2.76843199195 12.5314391805
1 40.356 -2.05996606586 -4.51186208561
2 45.2445866806 -6.20686246378 10.2797084943
3 52.7473831534 -2.75123080948 12.6252969477
1 40.356 -2.059 -4.51252875228
2 45.2318621312 -6.20435330445 10.2801830087
3 52.7691616081 -2.75383384608 12.7071620215
1 40.356 -2.05800793908 -4.51289601975
2 45.2202418946 -6.20134089424 10.2804419161
3 52.7749554666 -2.78037809476 12.7797490318
1 40.356 -2.05688218807 -4.513
2 45.2088724037 -6.19751909928 10.2820537497
3 52.7682405431 -2.82806137943 12.8504518531
1 40.356 -2.05568158726 -4.51312997531
2 45.19691274 -6.19238861445 10.2857200381
3 52.7573058469 -2.88671185516 12.9270780819
1 40.3558960198 -2.0545 -4.51345908435
2 45.1845 -6.18538661359 10.2913109832
3 52.7466959527 -2.94339155705 13.015703489
1 40.3555287523 -2.05331841274 -4.51396330864
2 45.1721912403 -6.17750184526 10.2977962182
3 52.7345386466 -2.99362323513 13.1207925358
1 40.3548620856 -2.05211781193 -4.51466666667
2 45.160598844 -6.17104594191 10.3034929729
3 52.7211674845 -3.036180697 13.2402239512
1 40.354 -2.05088808067 -4.51560398025
2 45.1501299753 -6.16755797395 10.3074253514
3 52.7088357421 -3.06290060123 13.3650615306
1 40.3531379144 -2.04952875228 -4.51693455637
2 45.140562107 -6.16742223738 10.3098069601
3 52.6974906851 -3.06686934599 13.48396944
1 40.3524712477 -2.048 -4.51863369009
2 45.131329109 -6.17015634855 10.3112390918
3 52.6860460063 -3.05184484486 13.5866707302
1 40.3521039802 -2.04634127241 -4.5205042243
2 45.1221760728 -6.17336319879 10.3119614634
3 52.6744758204 -3.0277166857 13.6676122522
1 40.352 -2.04465283498 -4.52250275721
2 45.1131746057 -6.17395656847 10.3124419161
3 52.661903141 -3.00598266283 13.7306166476
1 40.352 -2.04304885474 -4.5245
2 45.1042993992 -6.1711909022 10.314275295
3 52.6470102324 -2.9968123671 13.7866517758
1 40.352 -2.04137002469 -4.52636726748
2 45.0953620856 -6.16612633041 10.3192292431
3 52.6312546989 -3.00189717562 13.8462811902
1 40.352 -2.03936208561 -4.52803669136
2 45.0860993778 -6.15967689906 10.32794919
3 52.6166017568 -3.01397077832 13.9167749437
1 40.3517660444 -2.03692477203 -4.52963695682
2 45.0759323329 -6.15189693171 10.3401242597
3 52.6008613991 -3.02257471588 13.9970181715
1 40.3509396926 -2.03415872759 -4.53145908435
2 45.0647051577 -6.14239752695 10.354424772
3 52.5817805412 -3.02092763374 14.0756152078
1 40.3495436729 -2.03118843743 -4.53332635182
2 45.0530960412 -6.13068450008 10.3688644646
3 52.5606187853 -3.00499113347 14.141940658
1 40.3478672675 -2.02823395556 -4.53504091565
2 45.0419878822 -6.116961509 10.3817298869
3 52.5384916213 -2.97522940904 14.1943345267
1 40.3464609296 -2.02563791439 -4.53681431978
2 45.0324710921 -6.10294458754 10.3917062708
3 52.5163943728 -2.940083344 14.2367457333
1 40.3459827004 -2.02336726748 -4.53880458106
2 45.0260092506 -6.08957747567 10.398492726
3 52.4990776497 -2.90573012336 14.2727511536
1 40.3467603288 -2.02136668808 -4.54109424152
2 45.023104404 -6.07659003307 10.4030470095
3 52.4915507268 -2.87670219338 14.3055976341
1 40.3487678897 -2.02002637324 -4.54375572632
2 45.0228281971 -6.06400237904 10.4064355139
3 52.4953859054 -2.86096711173 14.3359029045
1 40.3516379144 -2.01966153041 -4.54679146011
2 45.024062107 -6.05185552789 10.4099321773
3 52.5091525936 -2.86105241649 14.360794644
1 40.3549373136 -2.02013093288 -4.54979479672
2 45.0258908379 -6.04079008425 10.4145263732
3 52.528046894 -2.87335686913 14.3809733854
1 40.3582660444 -2.02111096176 -4.55203631318
2 45.0274587062 -6.03187647242 10.4199920609
3 52.5457754694 -2.89305890175 14.4013985356
1 40.3611063593 -2.02227302595 -4.55327302595
2 45.0285 -6.02530822596 10.4253574831
3 52.5575782508 -2.91450103779 14.423482856
1 40.3631690457 -2.02309937778 -4.5537321103
2 45.0295672889 -6.02007747567 10.4295678227
3 52.5629496326 -2.93108161167 14.4445353957
1 40.364398777 -2.02333333333 -4.55377064691
2 45.0313049592 -6.01488845885 10.4324466741
3 52.5640553966 -2.93766788984 14.4625559462
1 40.3648960198 -2.02343731358 -4.5538385152
2 45.0341736938 -6.00933571237 10.4339987341
3 52.5631076251 -2.93733890922 14.4773269312
1 40.365 -2.02370060081 -4.55424189464
2 45.0386768292 -6.00284603049 10.4338357124
3 52.5629673317 -2.93560358623 14.4896053859
1 40.3651039802 -2.02389601975 -4.55512997531
2 45.0448648884 -5.99447876302 10.4322678441
3 52.5651038945 -2.93384578916 14.5013146281
1 40.3654712477 -2.02393213171 -4.55645114526
2 45.0521039802 -5.98393784736 10.429924772
3 52.5689855032 -2.93314796141 14.513604514
