3 50.4489396926 -2.87760021985 13.8230982646
1 41.8658073383 -3.5288935951 -3.03430458106
2 43.4120201025 -8.19589877697 12.0552466527
3 50.4457717601 -2.89980105907 13.8368470094
1 41.8615121634 -3.5290914387 -3.03637424899
2 43.410152835 -8.1927678897 12.0545705799
3 50.441228905 -2.92456451583 13.8510312711
1 41.857575228 -3.52880458106 -3.03863273252
2 43.4085 -8.1900315551 12.052197798
3 50.4367609082 -2.94963572073 13.8623154488
1 41.854226974 -3.52850518187 -3.04095908435
2 43.4069511453 -8.18839824318 12.048796642
3 50.4336785431 -2.97193993395 13.8700986615
1 41.8515523683 -3.52833333333 -3.04320060081
2 43.40532117 -8.18839824318 12.0454906394
3 50.4330861468 -2.98915122556 13.8753141884
1 41.8495551255 -3.5281614848 -3.04545223417
2 43.403670891 -8.18992757486 12.043098844
3 50.435598844 -2.99872719404 13.8794208858
1 41.8480259951 -3.52775810536 -3.04777820782
2 43.4023045811 -8.19227064691 12.0419085613
3 50.440612807 -2.99941052499 13.8846303991
1 41.8465366914 -3.52710398025 -3.04976604444
2 43.4013936407 -8.19513695682 12.0415409157
3 50.4464838135 -2.99420884818 13.8930802701
1 41.8446402934 -3.52660916211 -3.05129146011
2 43.4012603288 -8.19822512879 12.0412581054
3 50.4517385124 -2.98807760701 13.9043520386
1 41.8420803642 -3.52650518187 -3.05268049835
2 43.4020969987 -8.20042810864 12.0402826333
3 50.4558678013 -2.98217000328 13.9159010004
1 41.8389109403 -3.52673671277 -3.0541930399
2 43.4032782078 -8.20071509761 12.0381611066
3 50.4583172782 -2.97581892225 13.927002379
1 41.8353672675 -3.52719541894 -3.05600518187
2 43.4037833441 -8.19884783014 12.0348724037
3 50.458850633 -2.97051438681 13.9377127186
1 41.8318597066 -3.52756268642 -3.05815283498
2 43.4029081375 -8.19536208561 12.0301096959
3 50.4582321103 -2.96759466531 13.9468937963
1 41.8287817214 -3.52766666667 -3.06074887615
2 43.4009581268 -8.19131699127 12.0234760058
3 50.457219035 -2.96728214517 13.9538889926
1 41.8262217922 -3.52756268642 -3.06406030738
2 43.3990796991 -8.1877994448 12.0154758046
3 50.4567533473 -2.96938512223 13.9585965749
1 41.8241299753 -3.52716942388 -3.06825334728
2 43.3982557719 -8.18541554282 12.0073569494
3 50.457598844 -2.97278961485 13.9613093391
1 41.8223412724 -3.5263069601 -3.07341963577
2 43.3988718699 -8.18390300126 12.0004228168
3 50.4599058041 -2.97621456383 13.9628115626
1 41.820652835 -3.52504091565 -3.07929939919
2 43.4004057585 -8.18272179218 11.9956303991
3 50.4632706469 -2.97951312095 13.9641160123
1 41.8189448745 -3.52372973126 -3.08516904571
2 43.4018017782 -8.18187872012 11.9932724922
3 50.466924772 -2.98283153369 13.9661200354
1 41.8171327325 -3.52251901355 -3.09020573706
2 43.4024327111 -8.18166428763 11.9926327325
3 50.4698602404 -2.98565688233 13.9698615518
1 41.8151545033 -3.52129939919 -3.09387240373
2 43.4023672675 -8.1824127856 11.992424772
3 50.4711714247 -2.98736902151 13.9763453411
1 41.8128960198 -3.51993969262 -3.09629902102
2 43.4021039802 -8.18400793908 11.9917321103
3 50.4707127186 -2.98750475808 13.9855010032
1 41.810374249 -3.51824427368 -3.09809181687
2 43.4021039802 -8.18559937778 11.9903069601
3 50.4689327111 -2.9863385152 13.9961379144
1 41.8078333333 -3.51617460575 -3.09989364071
2 43.4024712477 -8.18657242514 11.9881142984
3 50.4665603074 -2.98519584273 14.0066063137
1 41.805422393 -3.51410122303 -3.10223913742
2 43.4032678897 -8.18683571237 11.9851402934
3 50.4649655321 -2.98562521723 14.0152053133
1 41.8032557263 -3.51242239299 -3.1054085613
2 43.4045890597 -8.18639601975 11.9815287523
3 50.465596465 -2.98799762096 14.020536847
1 41.8014633086 -3.51122179218 -3.10916666667
2 43.4061545033 -8.18545908435 11.9774878366
3 50.4684958213 -2.99190484652 14.0224977766
1 41.8001039802 -3.51046330864 -3.11289877697
2 43.4074396926 -8.1846972642 11.973296642
3 50.4726448959 -2.99726032879 14.0218602404
1 41.7990079391 -3.51003393414 -3.11613235435
2 43.4080512338 -8.18470097898 11.9693045811
3 50.477116098 -3.00384574355 14.0197024005
1 41.7978821881 -3.50977064691 -3.11875810536
2 43.4079109403 -8.1853385152 11.9658718699
3 50.4810650655 -3.01086726748 14.0175018453
1 41.7966815873 -3.50956268642 -3.12082116995
2 43.4072924177 -8.18631156257 11.963226974
3 50.4837878152 -3.01735301201 14.0169901057
1 41.7955 -3.50929939919 -3.12239601975
2 43.406719035 -8.18729479672 11.9612297313
3 50.4852581054 -3.02177593878 14.0194204377
1 41.7943184127 -3.5087920395 -3.12357760701
2 43.406719035 -8.18759419591 11.9595409157
3 50.4859317535 -3.0220665112 14.0249034251
1 41.7931178119 -3.50796606586 -3.12441094034
2 43.407422393 -8.18670573706 11.9579109403
3 50.4857275078 -3.0177508314 14.0326151861
1 41.7919920609 -3.50710398025 -3.12497400494
2 43.4086039802 -8.18468120908 11.9562706469
3 50.4844030013 -3.01051031812 14.0406889712
1 41.791 -3.50640120162 -3.12547124772
2 43.4100488547 -8.182 11.9546856802
3 50.4826039802 -3.00256311021 14.0469586606
1 41.7900079391 -3.50587462716 -3.12624189464
2 43.4114448745 -8.17921481067 11.9531178119
3 50.4811982218 -2.99599010567 14.050674182
1 41.7888821881 -3.50566666667 -3.12747124772
2 43.4125027572 -8.17682301521 11.9515208132
3 50.4805315551 -2.99212521723 14.0521506116
1 41.7876815873 -3.50566666667 -3.129
2 43.4130914387 -8.1752678897 11.9497321103
3 50.4806039802 -2.9906972642 14.0520488547
1 41.7865 -3.50566666667 -3.13052875228
2 43.4130654436 -8.17447124772 11.9475488547
3 50.4811736482 -2.99039877697 14.0513263518
1 41.7853184127 -3.50556268642 -3.13175810536
2 43.4124369354 -8.17410398025 11.9451867691
3 50.4818700247 -2.99006966793 14.0507890811
1 41.7841178119 -3.50529939919 -3.13252875228
2 43.4113700247 -8.17389601975 11.9432052033
3 50.4823672675 -2.9891620642 14.050922393
1 41.7829920609 -3.50489601975 -3.13289601975
2 43.4101039802 -8.17352875228 11.9419854576
3 50.4825366914 -2.98729479672 14.0517678897
1 41.7818960198 -3.50433333333 -3.13312997531
2 43.4088672675 -8.17286208561 11.941422393
3 50.482273026 -2.98443175354 14.0533718699
1 41.7806666667 -3.5036406716 -3.13345908435
2 43.4079006222 -8.17187002469 11.9411036021
3 50.4815696679 -2.98089877697 14.0557636654
1 41.779203358 -3.50277820782 -3.13383333333
2 43.4075523683 -8.17054885474 11.9406063593
3 50.480625751 -2.97686726748 14.0586039802
1 41.7775149206 -3.50168158726 -3.13420758232
2 43.4078814773 -8.16917883005 11.9395914387
3 50.4797529691 -2.9729758502 14.0614736268
1 41.7757155214 -3.5005 -3.13466666667
2 43.4086299753 -8.1681930399 11.9378578613
3 50.4794636868 -2.97070742671 14.0637317321
1 41.7739712477 -3.49942239299 -3.13525572632
2 43.409577607 -8.16784478598 11.9355409157
3 50.4802052033 -2.97148734845 14.0646856346
1 41.7725263732 -3.49858905966 -3.13606306459
2 43.4104109403 -8.16808905966 11.9330488547
3 50.4820724708 -2.97578252335 14.0642529235
1 41.7715890597 -3.49812997531 -3.13717883005
2 43.4107400494 -8.16870758232 11.9307418946
3 50.4846336901 -2.9829609296 14.063
1 41.7710259951 -3.498 -3.13854885474
2 43.4104109403 -8.16941094034 11.9288936407
3 50.4871323543 -2.99104144944 14.0616430963
1 41.7705287523 -3.498 -3.13987002469
2 43.409577607 -8.16987002469 11.9276930399
3 50.4886332663 -2.99738690054 14.0609470979
1 41.7698620856 -3.498 -3.14075810536
2 43.4083960198 -8.17 11.9271299753
3 50.4883041573 -3.00063986964 14.0616016012
1 41.769 -3.49789601975 -3.14105750455
2 43.4070551255 -8.16987002469 11.927
3 50.4861690457 -3.00101992551 14.0637942629
1 41.7681379144 -3.49752875228 -3.14075810536
2 43.4058184127 -8.16941094034 11.9271299753
3 50.4830969987 -2.9996229938 14.0673309543
1 41.7674712477 -3.49686208561 -3.14
2 43.404796642 -8.16857760701 11.9276930399
3 50.4801615304 -2.99793455637 14.0717006008
1 41.7671039802 -3.496 -3.13924189464
2 43.404 -8.1675 11.9287896605
3 50.4783982432 -2.99687462716 14.0761063593
1 41.767 -3.49513791439 -3.13894249545
2 43.4033333333 -8.16642239299 11.9301666667
3 50.4781902827 -2.99647124772 14.0797344893
1 41.7668960198 -3.49447124772 -3.13924189464
2 43.4027706469 -8.16558905966 11.9314396926
3 50.4790890597 -2.99657522797 14.0821351116
1 41.7666327325 -3.4942079605 -3.14
2 43.4023672675 -8.16525995062 11.932273026
3 50.4804660659 -2.9976058255 14.0834327111
1 41.7663333333 -3.49436726748 -3.14086208561
2 43.4021039802 -8.16558905966 11.9325366914
3 50.4819109403 -3.00012061476 14.0840339341
1 41.7661379144 -3.49477064691 -3.14152875228
2 43.4018700247 -8.16642239299 11.9324712477
3 50.4831115412 -3.00374874481 14.0844373136
1 41.7660339341 -3.49533333333 -3.14189601975
2 43.4014109403 -8.1675 11.932575228
3 50.4837660444 -3.0078063807 14.0851039802
1 41.7659660659 -3.496 -3.142
2 43.400577607 -8.16857760701 11.9331379144
3 50.4839321317 -3.01174665272 14.0861639095
1 41.7659660659 -3.49656268642 -3.142
2 43.3995 -8.16928096504 11.934
3 50.4838960198 -3.01484365145 14.0875890597
1 41.7659299539 -3.49675810536 -3.142
2 43.398422393 -8.16928096504 11.9349660659
3 50.4837006008 -3.01676604444 14.0893884588
1 41.7656666667 -3.49649481813 -3.142
2 43.3975890597 -8.16857760701 11.936
3 50.4833333333 -3.01786208561 14.0913960198
1 41.7651954189 -3.49589601975 -3.142
2 43.3971299753 -8.1675 11.9370339341
3 50.4829660659 -3.01842477203 14.0932442737
1 41.7646327325 -3.49513791439 -3.142
2 43.3968960198 -8.16642239299 11.9381299753
3 50.4825366914 -3.01842477203 14.0947442737
1 41.7640339341 -3.49447124772 -3.142
2 43.3965287523 -8.16558905966 11.93932117
3 50.4817782078 -3.0177321103 14.0958700247
1 41.7634712477 -3.49410398025 -3.142
2 43.3958620856 -8.16512997531 11.9404920609
3 50.4806815873 -3.01641094034 14.0967706469
1 41.7631039802 -3.494 -3.142
2 43.395 -8.16489601975 11.9415626864
3 50.4793960198 -3.0147155214 14.0977006008
1 41.763 -3.494 -3.142
2 43.3941379144 -8.16439877697 11.9426039802
3 50.4779511453 -3.01297124772 14.0989006222
1 41.763 -3.494 -3.142
2 43.393575228 -8.16316904571 11.9438045811
3 50.4764511453 -3.01142239299 14.1004850794
1 41.763 -3.494 -3.14189601975
2 43.3934712477 -8.16110635929 11.945278586
3 50.475 -3.01011781193 14.1023884588
1 41.763 -3.494 -3.14152875228
2 43.3935626864 -8.1585 11.9471421387
3 50.4735488547 -3.00899206092 14.1045
1 41.763 -3.494 -3.14086208561
2 43.3933908379 -8.15578966047 11.9494590843
3 50.4720488547 -3.00789601975 14.1066115412
1 41.7628700247 -3.494 -3.14
2 43.3927241712 -8.15322973126 11.9519511453
3 50.4706039802 -3.00666666667 14.1085409157
1 41.7625409157 -3.494 -3.13913791439
2 43.3915366914 -8.15087424899 11.9542581054
3 50.469422393 -3.00533333333 14.11032117
1 41.7621666667 -3.494 -3.13857522797
2 43.3900460975 -8.14881156257 11.955976384
3 50.468719035 -3.00387002469 14.1119511453
1 41.761922393 -3.494 -3.13857522797
2 43.3887418946 -8.14722697405 11.9567179004
3 50.468719035 -3.00207760701 14.1133960198
1 41.761922393 -3.494 -3.13924189464
2 43.3881563485 -8.14644600901 11.9563176564
3 50.4695523683 -2.99967698479 14.114577607
1 41.762296642 -3.494 -3.14047124772
2 43.3883814773 -8.14678209956 11.9549109403
3 50.4710890597 -2.99654367287 14.1154109403
