2 48.2149846313 -1.18338691189 8.30398226367
3 51.238585385 -4.02695204341 -1.24802159346
1 39.9270822095 -3.23097304737 -4.35950978434
2 48.2069203009 -1.18885946816 8.32228017341
3 51.2155802785 -3.98334102296 -1.18441526652
1 39.9200125416 -3.23540847558 -4.35169292991
2 48.1987372922 -1.18917277341 8.33103677451
3 51.1941233076 -3.95961262678 -1.15295248873
1 39.9144447189 -3.24097852168 -4.34797100639
2 48.1908591728 -1.19307053978 8.32935214859
3 51.1792113854 -3.96021489932 -1.15772306319
1 39.9109303777 -3.2478063807 -4.34839586414
2 48.1852825233 -1.19997672204 8.31960024962
3 51.1757683562 -3.95949485017 -1.18848830602
1 39.9093982432 -3.25485481165 -4.35139096922
2 48.1826930855 -1.20834951979 8.30886562051
3 51.183481617 -3.94214037108 -1.22833129719
1 39.9093954404 -3.26030749388 -4.35474903176
2 48.1822488761 -1.21814447211 8.30162521723
3 51.1971563485 -3.90735550947 -1.26729140899
1 39.9101954189 -3.26319875555 -4.35679479672
2 48.1827800075 -1.22683202186 8.29739364071
3 51.2125775772 -3.86125241948 -1.30029227343
1 39.9108259736 -3.26422935309 -4.35761083042
2 48.1830241498 -1.2336485408 8.29404367287
3 51.2262988227 -3.8145633085 -1.32585176749
1 39.9108620856 -3.26463273252 -4.35808905966
2 48.182763086 -1.2419292645 8.28778781814
3 51.2353051148 -3.77210776492 -1.34950499649
1 39.9104948181 -3.26489601975 -4.35904551813
2 48.1827948423 -1.25648190098 8.27175312214
3 51.2412052033 -3.72117939688 -1.37994059872
1 39.91 -3.26512997531 -4.36128043125
2 48.1856260806 -1.28008928772 8.24054884666
3 51.2490108946 -3.63819316094 -1.43099208448
1 39.9096091621 -3.26501716829 -4.36590564848
2 48.1958849022 -1.30742417972 8.19164507321
3 51.2621404759 -3.50291845861 -1.51919421742
1 39.9096091621 -3.26268674778 -4.37452626324
2 48.2164396337 -1.32489043029 8.1272583467
3 51.2807152801 -3.30576167301 -1.6512631235
1 39.9103379358 -3.25649966194 -4.38815163608
2 48.2444312039 -1.32408143113 8.05534214426
3 51.3019708239 -3.06117143509 -1.81557276321
1 39.9124942843 -3.24672541574 -4.4073729802
2 48.2770560905 -1.30638952934 7.98347380922
3 51.3249816888 -2.80316551404 -1.98928456366
1 39.9175907493 -3.23406422339 -4.43265861759
2 48.3137879465 -1.28110676981 7.91900032671
3 51.3504966475 -2.55514223608 -2.15074951478
1 39.9266739862 -3.21965730612 -4.46288708299
2 48.352386689 -1.26302667376 7.86718628646
3 51.3777548441 -2.32543091302 -2.28360712735
1 39.9390291761 -3.20556670949 -4.49472808723
2 48.3913503916 -1.25819157832 7.82771072028
3 51.4040619543 -2.11251873144 -2.38488260378
1 39.9518386252 -3.19232873086 -4.52284905331
2 48.4326716632 -1.25456659435 7.79858657062
3 51.425115068 -1.90716234822 -2.46351932219
1 39.961630171 -3.17893693541 -4.54274822429
2 48.4765381128 -1.23692510685 7.77755836797
3 51.4340526313 -1.70505736838 -2.53117708343
1 39.9669156528 -3.16445686091 -4.55434280388
2 48.5183851093 -1.20918058856 7.75905037036
3 51.4264846987 -1.51064607861 -2.60031168907
1 39.968653283 -3.14789137167 -4.56042199897
2 48.5556067533 -1.18717446473 7.73311021127
3 51.411099412 -1.3239649556 -2.67730693099
1 39.9687854818 -3.126827575 -4.56453607185
2 48.5904128956 -1.17753834156 7.69417294228
3 51.4029722218 -1.13025556849 -2.75857771701
1 39.9685241498 -3.10028151466 -4.56954309347
2 48.622738274 -1.18033591258 7.64642041089
3 51.403956301 -0.916202439902 -2.83635479514
1 39.9674456709 -3.07118618973 -4.57673953144
2 48.6524306404 -1.1869795459 7.59277824602
3 51.4033231385 -0.692254449105 -2.90723313966
1 39.9647029342 -3.0428615816 -4.58665735173
2 48.6841310856 -1.17920549058 7.53445675092
3 51.3926866475 -0.472346608644 -2.98062789679
1 39.9603315337 -3.01748719284 -4.59878911084
2 48.7183437055 -1.15246286901 7.47485573945
3 51.3686793454 -0.258619381244 -3.06615449361
1 39.9553630888 -2.99599206092 -4.6119293745
2 48.751641645 -1.12558165108 7.41638802663
3 51.3360097552 -0.0535186446998 -3.16491827283
1 39.950406716 -2.97611233761 -4.62476474881
2 48.7815979295 -1.1161828994 7.36059820864
3 51.3107441931 0.146157847975 -3.26772353263
1 39.9450520758 -2.9541264404 -4.6346167874
2 48.8070112459 -1.12317943629 7.31360075878
3 51.3035609136 0.353091089276 -3.35524308289
1 39.9387372466 -2.92958585438 -4.63983904898
2 48.8274282484 -1.1370066994 7.28298504187
3 51.3033158086 0.563101116318 -3.41792758812
1 39.9316615304 -2.90542101713 -4.64219917934
2 48.8436936193 -1.14298031911 7.26251439817
3 51.2900293825 0.763627622451 -3.46928613364
1 39.9244842373 -2.88267087512 -4.64470006703
2 48.8597384183 -1.12655540438 7.23652606428
3 51.2561151239 0.966745908931 -3.52196651751
1 39.9174442951 -2.85999674911 -4.64960286707
2 48.879596913 -1.09084222448 7.19604628517
3 51.2083176247 1.18981731966 -3.57042537312
1 39.9110802943 -2.83636232694 -4.65710903078
2 48.9049210142 -1.05299328924 7.14015577208
3 51.1582659053 1.43252249508 -3.60870308817
1 39.9054065847 -2.81071271857 -4.66690373334
2 48.9358190219 -1.0229460126 7.0744442233
3 51.1182798302 1.67966230038 -3.63947718337
1 39.9000885259 -2.78428770521 -4.67942097152
2 48.9684394002 -1.00160634793 7.0094086496
3 51.0916282614 1.90712588688 -3.66948210287
1 39.8962367584 -2.760509543 -4.69345690653
2 48.9984626325 -0.987755489826 6.95078460994
3 51.0672302382 2.09701969522 -3.71116717942
1 39.8947437399 -2.74021025381 -4.70553738075
2 49.0231223717 -0.974980858038 6.89720041543
3 51.0350039506 2.25623011494 -3.77346610011
1 39.8947223716 -2.7206444265 -4.71185545543
2 49.039796358 -0.958315923706 6.84596598013
3 50.9940414737 2.41811433294 -3.84620490276
1 39.8941550371 -2.69893141548 -4.71106652704
2 49.049598954 -0.94316684912 6.79513738904
3 50.9463788599 2.60721387319 -3.90473251052
1 39.8916175195 -2.67446902429 -4.7059572847
2 49.0577435545 -0.929057491638 6.74518033431
3 50.8936259066 2.81726933993 -3.93653238067
1 39.8870753836 -2.64921528007 -4.7021157923
2 49.0676978278 -0.904055297315 6.69854425226
3 50.8360049538 3.03725886846 -3.9504844871
1 39.8807303107 -2.627682078 -4.70510881079
2 49.0794831698 -0.860986655822 6.65750239746
3 50.773754562 3.25564555104 -3.95979073611
1 39.873497621 -2.61355025744 -4.71740913777
2 49.0929660659 -0.804432821105 6.62025469988
3 50.7125028455 3.46289023231 -3.97733135638
1 39.8668379358 -2.60508783941 -4.73804440495
2 49.1085704401 -0.744739022591 6.57753284266
3 50.66276561 3.66688490224 -4.0073505314
1 39.8613718699 -2.59666230553 -4.76261014396
2 49.1250516818 -0.695565363057 6.521356171
3 50.6314905618 3.87636639563 -4.03593193084
1 39.8564596637 -2.58397562213 -4.78496675525
2 49.1412227954 -0.667001198551 6.44899988486
3 50.6149331349 4.08266102125 -4.04515286444
1 39.8510724251 -2.56586737747 -4.80185396407
2 49.1583034679 -0.651148058488 6.36666154883
3 50.5976531381 4.27468699946 -4.03194651786
1 39.8449754264 -2.54441583526 -4.81314258124
2 49.1773217494 -0.63062451426 6.29251405198
3 50.5614550665 4.45432981427 -4.00828918623
1 39.8382660444 -2.52484932407 -4.82051721391
2 49.1980871202 -0.598708861449 6.23920801969
3 50.4982431554 4.62861929294 -3.99070936093
1 39.8311982218 -2.51070829856 -4.8265840389
2 49.2200594896 -0.559390867657 6.20725057871
3 50.4181766493 4.80501054326 -3.98914851169
1 39.8245315551 -2.50026508687 -4.83341738807
2 49.2403923292 -0.522515483794 6.1871596127
3 50.3397691562 4.99267871712 -3.99578460186
1 39.8190718914 -2.48951587266 -4.84158914538
2 49.2577861171 -0.498604390768 6.16366659421
3 50.2753770356 5.18626812655 -3.99084969643
1 39.8155282185 -2.47587377959 -4.84966720045
2 49.2754099585 -0.483534763303 6.12787794536
3 50.2290830244 5.36977596789 -3.96820449738
1 39.8136090308 -2.45898937359 -4.85706913415
2 49.2974690968 -0.460468385706 6.07995472321
3 50.1952537898 5.54221075973 -3.93875688578
1 39.8129385794 -2.44151205338 -4.86558250193
2 49.3257555148 -0.420208069827 6.02438414332
3 50.1623196116 5.71439096439 -3.91454405721
1 39.8140385366 -2.42717449575 -4.87691672295
2 49.3588094462 -0.367892667301 5.95987348265
3 50.1233090095 5.89600640535 -3.90323015953
1 39.8168361362 -2.41699248471 -4.89146130778
2 49.3930443325 -0.314977610391 5.88460807512
3 50.078538885 6.09643927398 -3.90337637019
1 39.8204642662 -2.40936150621 -4.90833755763
2 49.4219034924 -0.275590462003 5.80409308566
3 50.031722951 6.31338142622 -3.90007109525
1 39.8237971758 -2.40340702434 -4.92583571237
2 49.4424893894 -0.261974081881 5.72309262433
3 49.985348592 6.52811749006 -3.88274721077
1 39.8251713791 -2.39837987891 -4.94276086258
2 49.4588690513 -0.268619982336 5.64397245763
3 49.9390450785 6.7228863616 -3.85550751529
1 39.8229300639 -2.39229115182 -4.958186214
2 49.4740102324 -0.277809247911 5.57266369687
3 49.8883013118 6.89945987238 -3.82571678726
1 39.8161983318 -2.3839865866 -4.97087293751
2 49.4865731145 -0.27908128945 5.51100049367
3 49.8264726368 7.0714250383 -3.790755585
1 39.8057344893 -2.3734787174 -4.9806036878
2 49.4958264078 -0.266381941586 5.45209253603
3 49.7521011506 7.2471945636 -3.7435870879
1 39.7932372922 -2.36113515718 -4.98932410412
2 49.5019895292 -0.234345518408 5.39025582789
3 49.6688960039 7.43316709494 -3.68481003887
1 39.7802131424 -2.34841641466 -4.99992048335
2 49.5043362759 -0.1870962825 5.32221657055
3 49.5830880219 7.63120113459 -3.61211053641
1 39.7675051819 -2.3365946197 -5.01338753105
2 49.5040561445 -0.1378523653 5.24053255021
3 49.5035296584 7.8316885772 -3.51713353484
1 39.7553666881 -2.3250144968 -5.02833693262
2 49.5034637968 -0.095280273733 5.14048078558
3 49.4344334273 8.02343142683 -3.40127200627
1 39.743550523 -2.31223181785 -5.04289472412
2 49.5017965964 -0.0618312809994 5.02798637695
3 49.3692676057 8.19532014028 -3.27306552386
1 39.7316587276 -2.29827487121 -5.05560413586
2 49.500744472 -0.036025796767 4.91617421431
3 49.2988815362 8.33581299216 -3.14316469815
1 39.720238558 -2.28429328952 -5.06621121138
2 49.5062846824 -0.00537316043181 4.82003354235
3 49.2181528725 8.44519927283 -3.02322090223
1 39.7102924633 -2.27098032133 -5.07554968097
2 49.5224276473 0.0435466448821 4.75462933375
3 49.1247450731 8.53593183735 -2.92022650429
1 39.7026010674 -2.2598601462 -5.0838251018
2 49.5477807237 0.110485197479 4.72646752225
3 49.0229561715 8.62599442927 -2.83017564354
1 39.6973579069 -2.25143091147 -5.09038870018
2 49.5784874044 0.186398972687 4.72610962859
3 48.9237612889 8.73332034887 -2.73512953053
1 39.693714942 -2.24402181638 -5.09411892511
2 49.6090959985 0.259630538201 4.73703428547
3 48.8389753859 8.86924691211 -2.62063049259
1 39.6904133194 -2.23709641934 -5.09555792834
2 49.6343046911 0.313980598641 4.74659115659
3 48.7775185706 9.02546406601 -2.48621016844
1 39.686502379 -2.23080177823 -5.09712579663
2 49.6536259066 0.335326008611 4.7464352115
3 48.7433478809 9.18120412764 -2.34059161272
1 39.6817584835 -2.22387202556 -5.10027249217
2 49.6697947967 0.324414974112 4.72990669763
3 48.7316821078 9.32073173732 -2.19500817558
1 39.6765557049 -2.21510451403 -5.10513733499
2 49.6850718914 0.286716820315 4.69616111989
3 48.7275476775 9.43327202055 -2.05451594512
1 39.6710409157 -2.20504033626 -5.11115968516
2 49.6997434559 0.226743426103 4.64474149547
3 48.7161123211 9.51667453329 -1.91575792291
1 39.6651690457 -2.19485330445 -5.11747124772
2 49.7125594355 0.156804001661 4.57410250216
3 48.6920168034 9.58172085147 -1.76588330453
1 39.6585941959 -2.18499486375 -5.12364029343
2 49.721292375 0.0902056697544 4.49262759627
3 48.6569435071 9.64458422584 -1.58624695329
1 39.6508574831 -2.17597066833 -5.12963971403
2 49.7231037978 0.0316215619891 4.41559013237
3 48.6165416617 9.71494675795 -1.37236353361
1 39.6417057371 -2.16776604444 -5.13609366213
2 49.7182899018 -0.0162054802417 4.35800679094
3 48.5781739322 9.78892152114 -1.13704605191
1 39.6306120749 -2.15896902429 -5.1446613748
2 49.7073874884 -0.049873047509 4.33002864743
3 48.5414144969 9.85874780051 -0.898561619517
1 39.6171524112 -2.14891273999 -5.15681888214
2 49.6910267673 -0.0757755036332 4.3302417416
3 48.5024334991 9.91312104475 -0.670810310285
1 39.6015678227 -2.13749355227 -5.17212855384
2 49.6730938177 -0.106228159683 4.34141561855
3 48.4634576228 9.94406809019 -0.457055117083
1 39.5842878152 -2.12376382101 -5.18854785155
2 49.655584881 -0.141383143729 4.33503032163
3 48.4292326764 9.96027007045 -0.246705482152
1 39.5661712691 -2.10731113878 -5.20559463554
2 49.6413116053 -0.178048529587 4.29559111324
3 48.4016055842 9.96989890639 -0.022898238035
1 39.548234535 -2.08920515767 -5.22514465457
2 49.6354708964 -0.217342704224 4.22512315819
3 48.3801419077 9.97736546491 0.219447859769
1 39.5308379358 -2.07105517113 -5.24857823752
2 49.6404837462 -0.254006992867 4.13408747224
3 48.3629010162 9.98967806527 0.477753327496
1 39.513413188 -2.05498496941 -5.27566651106
2 49.6548364286 -0.283909293383 4.04199704964
3 48.3466682577 10.0075742704 0.753720882796
1 39.4953271939 -2.04352292663 -5.30504242285
2 49.6744646602 -0.317389364947 3.96794858049
3 48.333112246 10.0151416791 1.04718374147
1 39.476620191 -2.03691123279 -5.33406054871
2 49.6952272154 -0.367220107679 3.9174497021
3 48.3280040985 9.99285245364 1.34783924279
1 39.4571550827 -2.03265463463 -5.35977496537
2 49.7118802144 -0.43522238808 3.88384515381
3 48.3314724036 9.93228955051 1.64373488269
1 39.4369155428 -2.02853364169 -5.38179939919
2 49.7202968377 -0.515286299584 3.86149093638
3 48.3358634486 9.84271064974 1.93005841585
1 39.4163775856 -2.02294118397 -5.40228000747
2 49.7216858759 -0.600909166882 3.85159259456
3 48.3314800664 9.7532411441 2.20725634392
1 39.3950130753 -2.01506268642 -5.42270758232
2 49.7176849481 -0.687458368109 3.85077519343
3 48.3139785052 9.68437686878 2.47983718012
1 39.3718747828 -2.00666095102 -5.4444677555
2 49.709360286 -0.776158644434 3.85471609787
3 48.2885585077 9.62926960553 2.75769321393
1 39.3474173425 -2.00018552461 -5.46957038417
2 49.6999052247 -0.875338684387 3.86201323094
3 48.2668544228 9.56779737601 3.04057986798
1 39.3230245736 -1.99533896326 -5.49744754598
2 49.6925741148 -0.984888250211 3.86959011879
3 48.2619592749 9.48564990206 3.31516272124
1 39.299686104 -1.99139959477 -5.52579116766
2 49.6866640492 -1.09685565563 3.88099810327
3 48.2784251285 9.3812584995 3.57269466002
1 39.2784701345 -1.98995074282 -5.55298474135
2 49.6770639096 -1.20363959889 3.90543050126
3 48.3126546475 9.26060320872 3.80853361879
1 39.2593477444 -1.99200827714 -5.57932761768
2 49.6585695499 -1.30087002469 3.94928773463
3 48.3547922893 9.13979564519 4.01833579002
1 39.2405305519 -1.99637549901 -5.60575115362
2 49.6287607901 -1.39561375132 4.00839941041
3 48.3918541038 9.02898782012 4.20318155234
1 39.2204253058 -2.00178878862 -5.63132931026
2 49.5883539938 -1.50272989202 4.06870193589
3 48.4176763329 8.91147896818 4.37231933211
1 39.198275405 -2.00649505947 -5.65553161106
2 49.5424525722 -1.62294395512 4.11510659547
3 48.4322641723 8.77747309298 4.53376912489
1 39.1740470095 -2.00860413586 -5.67810742685
2 49.4978990908 -1.74193647927 4.14030139748
3 48.4357584865 8.63768290907 4.69181761335
1 39.1483408942 -2.00939072789 -5.69922924309
2 49.4581759172 -1.85006679456 4.14622280672
3 48.4351026173 8.5000427153 4.8495095265
1 39.1223452955 -2.01212608907 -5.72055573468
2 49.423387477 -1.94846969784 4.13914641153
3 48.4444328263 8.36602184322 5.00618317468
1 39.097383902 -2.01690805179 -5.74318189555
2 49.392213011 -2.03997209339 4.12285124697
3 48.4688716024 8.2393993431 5.15616836767
1 39.0741925061 -2.02220094921 -5.76634682695
2 49.3629924847 -2.12927796649 4.09799532507
3 48.5045483339 8.12106437607 5.29416904122
1 39.0531206148 -2.02724384989 -5.78789375071
2 49.3356731144 -2.22336684267 4.06432926465
3 48.5456354173 8.00217938552 5.41820925546
1 39.0335 -2.03105486283 -5.80608503658
2 49.3111321987 -2.32206716048 4.02388039685
3 48.5838776658 7.87473606833 5.52590464308
1 39.0134114741 -2.03346246657 -5.82189697732
2 49.2890509468 -2.41928032969 3.98093997664
3 48.6122470422 7.73714819826 5.6165658936
1 38.9915187211 -2.03609559311 -5.83705525685
2 49.267647723 -2.51825996903 3.93971732105
3 48.6331182273 7.58696136475 5.70353100805
1 38.9677975539 -2.04115352145 -5.85281156257
2 49.2443817187 -2.62785392654 3.89927681062
3 48.6591071098 7.42499085101 5.80246533702
1 38.9430533259 -2.04936300307 -5.87107358101
2 49.2177917014 -2.74830418411 3.85626324162
3 48.6989532325 7.25449823789 5.91714289761
1 38.9185700917 -2.06078198956 -5.89301846393
2 49.1876338457 -2.87797033284 3.81024104706
3 48.750467026 7.07243864675 6.03973407882
1 38.8951718485 -2.07383669421 -5.91854202591
2 49.1545539053 -3.01604676814 3.75921899228
3 48.8103406632 6.88471484492 6.15103785534
1 38.8724730474 -2.0840043744 -5.94607353832
2 49.120226974 -3.15766264359 3.70102381174
3 48.8706527868 6.71186367041 6.23942226942
1 38.8503327539 -2.08811315834 -5.97229688331
2 49.0865476959 -3.29699283604 3.63569484247
3 48.9208853209 6.56644908618 6.30811280253
1 38.828374697 -2.0860601547 -5.99487197994
2 49.055211651 -3.43271306698 3.5654656178
3 48.9599156528 6.44271221164 6.36702840095
1 38.8056954189 -2.08052166077 -6.01430958597
2 49.026610034 -3.56804765583 3.49301690562
3 48.9943843258 6.33158762617 6.42470894234
1 38.7827167416 -2.07671470067 -6.03271850118
2 48.9990487234 -3.70767512626 3.42071625348
3 49.0303368524 6.22395736785 6.48431933211
1 38.760234535 -2.07756437607 -6.05144109825
2 48.9696709553 -3.85332949271 3.35065396951
3 49.0709408485 6.10792465755 6.54570393742
1 38.7388383596 -2.08176328723 -6.06868354251
2 48.9360279904 -4.00265095995 3.28454887608
3 49.1166155642 5.98246499829 6.60753901444
1 38.7181416991 -2.08583900337 -6.08334457925
2 48.897536847 -4.14745663578 3.22432179204
3 49.1615343395 5.85200466978 6.67218929792
1 38.6971967705 -2.08843034791 -6.09599873414
2 48.8562209957 -4.27780335273 3.17345833057
3 49.2004581827 5.70651701046 6.7432237772
1 38.6753019338 -2.09061236739 -6.1075876838
2 48.816439427 -4.39004553982 3.1334543075
3 49.2348264618 5.5357022015 6.81732494619
1 38.6518620856 -2.09297576447 -6.12079928919
2 48.7811573517 -4.48659139601 3.102102025
3 49.2675082771 5.35083343197 6.88823264701
1 38.6278888826 -2.0965982646 -6.13665232547
2 48.7489730474 -4.57493203756 3.07590101624
3 49.301252017 5.17376313486 6.95450834894
1 38.6055533715 -2.10254033626 -6.15277202277
2 48.7172432705 -4.66366841036 3.05091610087
3 49.3420784675 5.0196273339 7.01862255417
1 38.5857144082 -2.10986726748 -6.16743868944
2 48.685139714 -4.75835683643 3.02503462061
3 49.3948779207 4.89394853488 7.07789632356
1 38.5684006222 -2.11803615757 -6.18119822177
2 48.6532567295 -4.86371823558 2.99814912863
3 49.4579245605 4.78584048372 7.12848426352
1 38.5536028671 -2.12759186248 -6.19629473234
2 48.6225533715 -4.98176709031 2.97038801079
3 49.525945561 4.67039847937 7.17037122102
1 38.5416424311 -2.13796242096 -6.21299500351
2 48.5933327539 -5.10730752365 2.94330317543
3 49.5953177822 4.53597559236 7.20223235163
1 38.5319809007 -2.14762270135 -6.22761800765
2 48.5642943729 -5.23127433485 2.92135347848
3 49.6615518776 4.39269980985 7.22948761663
1 38.5228742034 -2.15652370175 -6.23709076257
2 48.5332726022 -5.3491339175 2.90992235545
3 49.7208470123 4.25016237608 7.2595041525
1 38.5132284812 -2.16541361183 -6.24121805605
2 48.499263821 -5.46230371764 2.91253890152
3 49.7780301465 4.10630120176 7.29014262686
1 38.5019941317 -2.17525377107 -6.24183796558
2 48.4621941531 -5.57540939011 2.92888863287
3 49.839020449 3.94891163493 7.31884272007
1 38.4896447403 -2.18645690653 -6.24024612736
2 48.4214723153 -5.69651194889 2.95347891863
3 49.9059020621 3.76777793348 7.34449699888
1 38.4777215295 -2.19710831454 -6.23593961724
2 48.3761623055 -5.83094438339 2.97581749821
3 49.9809659559 3.5693054529 7.36466772389
1 38.4666564799 -2.20529150022 -6.22934780037
2 48.3248494771 -5.9783743774 2.98724556124
3 50.0622066089 3.37750075373 7.37813122826
1 38.4549983104 -2.21159662056 -6.2220733426
2 48.264794754 -6.13652112699 2.98491131594
3 50.1429086713 3.21184673413 7.38669824795
1 38.4407674203 -2.21809048663 -6.21694815222
2 48.1959717517 -6.29777739845 2.96923111004
3 50.2191303266 3.07054381712 7.39046739903
1 38.4239678655 -2.22628368214 -6.21694225411
2 48.1224568609 -6.45227513131 2.94548827625
3 50.2901699735 2.93722687665 7.38676522664
1 38.4064814801 -2.23733357174 -6.22127855622
2 48.0473244665 -6.59718192466 2.92159495776
3 50.3563729916 2.78825873108 7.37893571223
1 38.3894976666 -2.25290649056 -6.22543252866
2 47.970974453 -6.73586875883 2.90257027417
3 50.4203478728 2.60353029252 7.37568541461
1 38.3738666881 -2.27361819561 -6.22621271857
2 47.8927907439 -6.86843017748 2.88808783941
3 50.489410983 2.38437021784 7.37601366316
1 38.3600397569 -2.29835582033 -6.22507372078
2 47.8115595455 -6.99543532856 2.87408420485
3 50.5674580466 2.14902395599 7.3729041704
1 38.3469480798 -2.32578640958 -6.22514799118
2 47.725205453 -7.12371850309 2.8553360637
3 50.6508537282 1.91221076141 7.36965755193
1 38.3335167658 -2.35334293522 -6.2278565013
2 47.6355318391 -7.25540877096 2.8287361363
3 50.7364494472 1.68866041103 7.37533150458
1 38.3190637996 -2.37637182726 -6.23224384989
2 47.5493266656 -7.38337244193 2.79986812797
3 50.8192873487 1.49742484963 7.39800708339
1 38.3031512524 -2.39314389272 -6.23599719717
2 47.4699353182 -7.50390922092 2.78052402654
3 50.8933084459 1.34209763732 7.44009765902
1 38.2860241498 -2.40646927113 -6.23801018678
2 47.3953573275 -7.6164819974 2.7759858681
3 50.9586068475 1.21116009759 7.48908322043
1 38.2676119892 -2.41858726001 -6.23936853334
2 47.3236015714 -7.71663755791 2.78585558641
3 51.0183183057 1.09023373042 7.52750184202
1 38.248445561 -2.43136628564 -6.24102235016
2 47.2514603531 -7.80640871399 2.80814053184
3 51.0737476103 0.960619627769 7.54616335468
1 38.2299544819 -2.44613151228 -6.24105401526
2 47.1741906638 -7.89726238628 2.8357147036
3 51.1259156528 0.804018665855 7.54948933055
1 38.2116666667 -2.46179702015 -6.23729112205
2 47.0903589903 -7.99649367034 2.85978306006
3 51.1773693055 0.614057305593 7.55445798767
1 38.1932488761 -2.47721956875 -6.23048056266
2 47.0033179191 -8.10246063715 2.8777661004
3 51.2279222943 0.401479422638 7.57577120169
1 38.1754424954 -2.49318925523 -6.22266529081
2 46.9174538381 -8.2099277408 2.89484477755
3 51.2730006894 0.17492582477 7.62105493978
1 38.1595086712 -2.51089004143 -6.21635837633
2 46.8361604926 -8.3109038948 2.91696114183
3 51.3125158186 -0.0564801373166 7.68487344512
1 38.1468721624 -2.53002001673 -6.21302917606
2 46.7620706682 -8.39804365445 2.94666025128
3 51.3485142128 -0.279966899501 7.75951312251
1 38.1373108974 -2.54997246797 -6.21298769685
2 46.6947844786 -8.47330923948 2.98306908853
3 51.3834401591 -0.485194621278 7.84160724249
1 38.1299437157 -2.57089961904 -6.21604538679
2 46.6303806055 -8.54705238964 3.02056338615
3 51.4281422538 -0.655289934188 7.92430105907
1 38.1234087169 -2.59158779379 -6.22136940518
2 46.5663185441 -8.62428035946 3.05015152093
3 51.4908443544 -0.780018176005 8.00134305364
1 38.1156166774 -2.61070118021 -6.22795030319
2 46.5016135262 -8.70551036081 3.06804896473
3 51.5655250217 -0.871516223991 8.06522699867
1 38.1057424284 -2.62878460994 -6.23416452896
2 46.4356856103 -8.78917905004 3.07856689487
3 51.6365546723 -0.963396606519 8.10935246172
1 38.0941690457 -2.64686484282 -6.23835214016
2 46.3694368898 -8.86756494739 3.08936546491
3 51.6900120744 -1.09491584724 8.13454456934
1 38.0819706683 -2.66573617899 -6.24039935636
2 46.3019959313 -8.93357280074 3.10591990395
3 51.7227197674 -1.29341174831 8.14775809401
1 38.070825818 -2.68662859945 -6.24106393644
2 46.2299557507 -8.99104620459 3.1304403147
3 51.7430289645 -1.56689270671 8.16053891288
1 38.0614521484 -2.70959244188 -6.24060680735
2 46.150449697 -9.05010968263 3.16060358623
3 51.7666779718 -1.87252777025 8.18702691665
1 38.0529587062 -2.73266900009 -6.2379941019
2 46.06649603 -9.11489274269 3.1918881664
3 51.7995239412 -2.14056098031 8.24851767417
1 38.0432628178 -2.75465267387 -6.23216076856
2 45.9836620082 -9.18125969828 3.22119745992
3 51.8302011181 -2.33788508377 8.35356788546
1 38.0304025319 -2.77565508268 -6.22375668389
2 45.9079268182 -9.24033050109 3.24750291282
3 51.8473187476 -2.46468636481 8.48203387819
1 38.0138965535 -2.79577907967 -6.21624630139
2 45.8464971596 -9.28320770558 3.27401496328
3 51.8508737796 -2.54536318911 8.60900230042
1 37.9952034036 -2.81520060081 -6.21384567917
2 45.8003539265 -9.31119653212 3.30465322709
3 51.8514204542 -2.62360850281 8.71423777452
1 37.9770389604 -2.83351445119 -6.21723617899
2 45.762311517 -9.33519413981 3.3379752708
3 51.8627403098 -2.74323917546 8.78744005531
1 37.9616377588 -2.8485461619 -6.22311567423
2 45.7237854093 -9.36292218143 3.36899532507
3 51.8914164033 -2.91022491824 8.83067208347
1 37.9497074267 -2.85864320625 -6.22701740963
2 45.6803166691 -9.39783527723 3.3929209149
3 51.9300877213 -3.09337832802 8.85773264857
1 37.9409034251 -2.86524189464 -6.22677778403
2 45.6324885558 -9.43968814498 3.40632951441
3 51.9622712182 -3.272195504 8.88658199433
1 37.9344321773 -2.87151943734 -6.22365270364
2 45.5834960196 -9.48270074058 3.40944585633
3 51.9801085103 -3.43758573475 8.9237373889
1 37.929422393 -2.87945156905 -6.22011823572
2 45.5390284867 -9.52010845431 3.40710257462
3 51.9879389204 -3.57670683183 8.97526095602
1 37.9248908379 -2.88956395228 -6.21827011313
2 45.5019562171 -9.55177250251 3.40702485761
3 51.992262582 -3.69324542147 9.05224155981
1 37.9200984202 -2.90125810536 -6.21886911273
2 45.469063644 -9.58172334499 3.41255044282
3 52.000856544 -3.80452215342 9.15190680435
1 37.9146620642 -2.91316942388 -6.2211930399
2 45.4368951479 -9.60816432876 3.42109384751
3 52.017238164 -3.92873406036 9.2588162883
1 37.9086039802 -2.92461154115 -6.22449243909
2 45.4041778269 -9.62795167062 3.43188090535
3 52.0392272581 -4.07825961837 9.34990275513
1 37.902575228 -2.9357155214 -6.22823729217
2 45.3718452098 -9.64347244113 3.44560914077
3 52.0639434773 -4.24754992039 9.40630532125
1 37.8972131424 -2.94619875555 -6.23181912348
2 45.3418725862 -9.65443097585 3.45985819937
3 52.087360396 -4.40628886405 9.43020117213
1 37.8927391374 -2.95560117742 -6.23460175682
2 45.3160408057 -9.65785724473 3.4746935093
3 52.1032000887 -4.51882939536 9.44376083795
1 37.8891930399 -2.96409842021 -6.23585505848
2 45.2946610824 -9.6553454511 3.4949492272
